/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_202501-202912.nc	fail	major	Maximum 78.90763092041016 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_203001-203412.nc	fail	major	Maximum 79.3821029663086 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_203501-203912.nc	fail	major	Maximum 81.46337890625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_204001-204412.nc	fail	major	Maximum 77.19081115722656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_204501-204912.nc	fail	major	Maximum 83.32465362548828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_205001-205412.nc	fail	major	Maximum 80.38702392578125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_205501-205912.nc	fail	major	Maximum 80.25152587890625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_206001-206412.nc	fail	major	Maximum 80.05229949951172 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_206501-206912.nc	fail	major	Maximum 80.56854248046875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_207001-207412.nc	fail	major	Maximum 79.25843048095703 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_207501-207912.nc	fail	major	Maximum 79.03990173339844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_208001-208412.nc	fail	major	Maximum 76.52289581298828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_208501-208912.nc	fail	major	Maximum 78.50762176513672 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_209001-209412.nc	fail	major	Maximum 80.46160125732422 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_209501-209912.nc	fail	major	Maximum 79.0772933959961 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 80.63954162597656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_201501-201912.nc	fail	major	Maximum 80.71821594238281 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_202001-202412.nc	fail	major	Maximum 78.65187072753906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_202501-202912.nc	fail	major	Maximum 81.17912292480469 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_203001-203412.nc	fail	major	Maximum 81.39640808105469 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_203501-203912.nc	fail	major	Maximum 81.20201110839844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_204001-204412.nc	fail	major	Maximum 82.3814697265625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_204501-204912.nc	fail	major	Maximum 83.35835266113281 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_205001-205412.nc	fail	major	Maximum 79.94940185546875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_205501-205912.nc	fail	major	Maximum 76.8088150024414 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_206001-206412.nc	fail	major	Maximum 77.9598388671875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_206501-206912.nc	fail	major	Maximum 80.564208984375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_207001-207412.nc	fail	major	Maximum 78.8652114868164 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_207501-207912.nc	fail	major	Maximum 81.78926849365234 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_208001-208412.nc	fail	major	Maximum 76.40872192382812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_208501-208912.nc	fail	major	Maximum 79.50235748291016 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_209001-209412.nc	fail	major	Maximum 81.30831909179688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_209501-209912.nc	fail	major	Maximum 79.49188995361328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_210001-210012.nc	fail	major	Maximum 76.93385314941406 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_185001-186912.nc	fail	major	Maximum 75.71224212646484 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_187001-188912.nc	fail	major	Maximum 72.98363494873047 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_189001-190912.nc	fail	major	Maximum 73.30314636230469 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_191001-192912.nc	fail	major	Maximum 75.50306701660156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_193001-194912.nc	fail	major	Maximum 71.93502044677734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_195001-196912.nc	fail	major	Maximum 74.5823974609375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_197001-198912.nc	fail	major	Maximum 75.84712219238281 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_199001-200912.nc	fail	major	Maximum 74.94691467285156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_201001-201412.nc	fail	major	Maximum 73.66786193847656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_201501-203412.nc	fail	major	Maximum 73.6067886352539 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_203501-205412.nc	fail	major	Maximum 76.30284881591797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_205501-207412.nc	fail	major	Maximum 74.88156127929688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_207501-209412.nc	fail	major	Maximum 75.54422760009766 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_209501-210012.nc	fail	major	Maximum 73.44249725341797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_201501-203412.nc	fail	major	Maximum 74.65323638916016 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_203501-205412.nc	fail	major	Maximum 75.73884582519531 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_205501-207412.nc	fail	major	Maximum 74.50588989257812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_207501-209412.nc	fail	major	Maximum 74.9102783203125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_209501-210012.nc	fail	major	Maximum 75.33098602294922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_201501-203412.nc	fail	major	Maximum 75.77201080322266 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_203501-205412.nc	fail	major	Maximum 75.33444213867188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_205501-207412.nc	fail	major	Maximum 74.70357513427734 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_207501-209412.nc	fail	major	Maximum 75.86878204345703 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_209501-210012.nc	fail	major	Maximum 73.1070327758789 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_201501-203412.nc	fail	major	Maximum 75.28375244140625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_203501-205412.nc	fail	major	Maximum 75.92149353027344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_205501-207412.nc	fail	major	Maximum 75.70126342773438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_207501-209412.nc	fail	major	Maximum 75.38340759277344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20190710/mrsos_Lmon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_209501-210012.nc	fail	major	Maximum 74.21984100341797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Lmon/mrsos/gn/v20190603/mrsos_Lmon_MRI-ESM2-0_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Lmon/mrsos/gn/v20190603/mrsos_Lmon_MRI-ESM2-0_ssp119_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20190603/mrsos_Lmon_MRI-ESM2-0_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20190603/mrsos_Lmon_MRI-ESM2-0_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp434/r1i1p1f1/Lmon/mrsos/gn/v20190603/mrsos_Lmon_MRI-ESM2-0_ssp434_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp460/r1i1p1f1/Lmon/mrsos/gn/v20190603/mrsos_Lmon_MRI-ESM2-0_ssp460_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_185001-185912.nc	fail	major	Maximum 155.84278869628906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_186001-186912.nc	fail	major	Maximum 158.80514526367188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_187001-187912.nc	fail	major	Maximum 169.61029052734375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_188001-188912.nc	fail	major	Maximum 151.7011260986328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_189001-189912.nc	fail	major	Maximum 159.83395385742188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_190001-190912.nc	fail	major	Maximum 167.45350646972656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_191001-191912.nc	fail	major	Maximum 169.87522888183594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_192001-192912.nc	fail	major	Maximum 175.1694793701172 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_193001-193912.nc	fail	major	Maximum 169.3800506591797 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_194001-194912.nc	fail	major	Maximum 182.3712158203125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_195001-195912.nc	fail	major	Maximum 162.9418487548828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_196001-196912.nc	fail	major	Maximum 157.68994140625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_197001-197912.nc	fail	major	Maximum 171.9996337890625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_198001-198912.nc	fail	major	Maximum 175.95603942871094 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_199001-199912.nc	fail	major	Maximum 168.07684326171875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_200001-200912.nc	fail	major	Maximum 167.5395050048828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Lmon/mrsos/gn/v20190917/mrsos_Lmon_NorESM2-LM_historical_r1i1p1f1_gn_201001-201412.nc	fail	major	Maximum 149.0113067626953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp126_r1i1p1f1_gn_201502-202012.nc	fail	major	Maximum 151.76785278320312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp126_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 164.40347290039062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp126_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 166.595703125 > 60.0; Masks not matching
