/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_204001-204412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_204501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_205001-205412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_205501-205912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_206001-206412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_206501-206912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_207001-207412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_207501-207912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_208001-208412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_208501-208912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_209001-209412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_209501-209912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_210001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_201501-201912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_202001-202412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_202501-202912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_203001-203412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_203501-203912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_204001-204412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_204501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_205001-205412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_205501-205912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_206001-206412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_206501-206912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_207001-207412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_207501-207912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_208001-208412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_208501-208912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_209001-209412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_209501-209912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_210001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_201501-201912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_202001-202412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_202501-202912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_203001-203412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_203501-203912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_204001-204412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_204501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_205001-205412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_205501-205912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_206001-206412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_206501-206912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_207001-207412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_207501-207912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_208001-208412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_208501-208912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_209001-209412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_209501-209912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_210001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_201501-201912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_202001-202412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_202501-202912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_203001-203412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_203501-203912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_204001-204412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_204501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_205001-205412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_205501-205912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_206001-206412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_206501-206912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_207001-207412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_207501-207912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_208001-208412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_208501-208912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_209001-209412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_209501-209912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_210001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_201501-201912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_202001-202412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_202501-202912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_203001-203412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_203501-203912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_204001-204412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_204501-204912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_205001-205412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_205501-205912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_206001-206412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_206501-206912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_207001-207412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_207501-207912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_208001-208412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_208501-208912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_209001-209412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_209501-209912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_210001-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_185001-186912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_187001-188912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_189001-190912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_191001-192912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_193001-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_195001-196912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_197001-198912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_199001-200912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_201001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_201501-203412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_203501-205412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_205501-207412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/SImon/simass/gn/v20190710/simass_SImon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_207501-209412.nc	pass	minor	Missing values flagged; Masks not matching
