/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp434/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp434_r1i1p1f1_gn_209501-210012.nc	fail	major	Mean absolute 384.97900390625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_201501-202412.nc	fail	major	Mean absolute 381.28265380859375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_202501-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_203501-204412.nc	fail	major	Mean absolute 380.99853515625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_204501-205412.nc	fail	major	Mean absolute 384.0614013671875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_205501-206412.nc	fail	major	Mean absolute 384.7295837402344 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_206501-207412.nc	fail	major	Mean absolute 386.81597900390625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_207501-208412.nc	fail	major	Mean absolute 387.367919921875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_208501-209412.nc	fail	major	Mean absolute 385.5511169433594 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp460/r1i1p1f1/Amon/rlus/gn/v20191216/rlus_Amon_FGOALS-g3_ssp460_r1i1p1f1_gn_209501-210012.nc	fail	major	Mean absolute 385.9833984375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20200410/rlus_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_201501-202412.nc	fail	major	Mean absolute 380.2845153808594 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20200410/rlus_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_202501-203412.nc	fail	major	Mean absolute 384.0362548828125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20200410/rlus_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_203501-204412.nc	fail	major	Mean absolute 384.3681335449219 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20200410/rlus_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_204501-205412.nc	fail	major	Mean absolute 382.7438659667969 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20200410/rlus_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_205501-206412.nc	fail	major	Mean absolute 384.11785888671875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20200410/rlus_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_206501-207412.nc	fail	major	Mean absolute 382.3480224609375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20200410/rlus_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_207501-208412.nc	fail	major	Mean absolute 384.84576416015625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20200410/rlus_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_208501-209412.nc	fail	major	Mean absolute 384.0028076171875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20200410/rlus_Amon_FGOALS-g3_ssp534-over_r1i1p1f1_gn_209501-210012.nc	fail	major	Mean absolute 383.3437805175781 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_201501-201912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_202001-202912.nc	fail	major	Mean absolute 382.891357421875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_203001-203912.nc	fail	major	Mean absolute 382.2757873535156 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_204001-204912.nc	fail	major	Mean absolute 386.2233581542969 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_205001-205912.nc	fail	major	Mean absolute 386.39208984375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_206001-206912.nc	fail	major	Mean absolute 388.8330993652344 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_207001-207912.nc	fail	major	Mean absolute 391.33673095703125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_208001-208912.nc	fail	major	Mean absolute 393.278564453125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_209001-209912.nc	fail	major	Mean absolute 393.5204162597656 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/v20190818/rlus_Amon_FGOALS-g3_ssp585_r1i1p1f1_gn_210001-210012.nc	fail	major	Mean absolute 395.70013427734375 > 380.0
/badc/cmip6/data/CMIP6/CMIP/FIO-QLNM/FIO-ESM-2-0/historical/r1i1p1f1/Amon/rlus/gn/v20200922/rlus_Amon_FIO-ESM-2-0_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rlus/gr1/v20180701/rlus_Amon_GFDL-CM4_historical_r1i1p1f1_gr1_185001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-CM4/historical/r1i1p1f1/Amon/rlus/gr1/v20180701/rlus_Amon_GFDL-CM4_historical_r1i1p1f1_gr1_195001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp245/r1i1p1f1/Amon/rlus/gr1/v20180701/rlus_Amon_GFDL-CM4_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-CM4/ssp585/r1i1p1f1/Amon/rlus/gr1/v20180701/rlus_Amon_GFDL-CM4_ssp585_r1i1p1f1_gr1_201501-210012.nc	fail	major	Maximum 664.0968017578125 > 660.0; Mean absolute 389.6153564453125 > 380.0
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/rlus/gr1/v20190726/rlus_Amon_GFDL-ESM4_historical_r1i1p1f1_gr1_185001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NOAA-GFDL/GFDL-ESM4/historical/r1i1p1f1/Amon/rlus/gr1/v20190726/rlus_Amon_GFDL-ESM4_historical_r1i1p1f1_gr1_195001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp119/r1i1p1f1/Amon/rlus/gr1/v20180701/rlus_Amon_GFDL-ESM4_ssp119_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp126/r1i1p1f1/Amon/rlus/gr1/v20180701/rlus_Amon_GFDL-ESM4_ssp126_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp245/r1i1p1f1/Amon/rlus/gr1/v20180701/rlus_Amon_GFDL-ESM4_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp370/r1i1p1f1/Amon/rlus/gr1/v20180701/rlus_Amon_GFDL-ESM4_ssp370_r1i1p1f1_gr1_201501-210012.nc	fail	major	Mean absolute 382.8891906738281 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Amon/rlus/gr1/v20180701/rlus_Amon_GFDL-ESM4_ssp585_r1i1p1f1_gr1_201501-210012.nc	fail	major	Mean absolute 386.83148193359375 > 380.0
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/rlus/gn/v20180827/rlus_Amon_GISS-E2-1-G_historical_r1i1p1f1_gn_185001-190012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/rlus/gn/v20180827/rlus_Amon_GISS-E2-1-G_historical_r1i1p1f1_gn_190101-195012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/rlus/gn/v20180827/rlus_Amon_GISS-E2-1-G_historical_r1i1p1f1_gn_195101-200012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f1/Amon/rlus/gn/v20180827/rlus_Amon_GISS-E2-1-G_historical_r1i1p1f1_gn_200101-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_201501-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp119/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp119_r1i1p1f2_gn_205101-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp126/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp126_r1i1p1f2_gn_201501-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp126/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp126_r1i1p1f2_gn_205101-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp245_r1i1p1f2_gn_201501-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp245_r1i1p1f2_gn_205101-210012.nc	fail	major	Mean absolute 380.0862731933594 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp370_r1i1p1f2_gn_201501-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp370/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp370_r1i1p1f2_gn_205101-210012.nc	fail	major	Mean absolute 381.6778564453125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_201501-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp434/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp434_r1i1p1f2_gn_205101-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_201501-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp460/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp460_r1i1p1f2_gn_205101-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_201501-205012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp585/r1i1p1f2/Amon/rlus/gn/v20200115/rlus_Amon_GISS-E2-1-G_ssp585_r1i1p1f2_gn_205101-210012.nc	fail	major	Mean absolute 386.19189453125 > 380.0
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/Amon/rlus/gn/v20190403/rlus_Amon_GISS-E2-1-H_historical_r1i1p1f1_gn_185001-190012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/Amon/rlus/gn/v20190403/rlus_Amon_GISS-E2-1-H_historical_r1i1p1f1_gn_190101-195012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/Amon/rlus/gn/v20190403/rlus_Amon_GISS-E2-1-H_historical_r1i1p1f1_gn_195101-200012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NASA-GISS/GISS-E2-1-H/historical/r1i1p1f1/Amon/rlus/gn/v20190403/rlus_Amon_GISS-E2-1-H_historical_r1i1p1f1_gn_200101-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rlus/gn/v20190624/rlus_Amon_HadGEM3-GC31-LL_historical_r1i1p1f3_gn_185001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rlus/gn/v20190624/rlus_Amon_HadGEM3-GC31-LL_historical_r1i1p1f3_gn_195001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/Amon/rlus/gn/v20200114/rlus_Amon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_201501-204912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/Amon/rlus/gn/v20200114/rlus_Amon_HadGEM3-GC31-LL_ssp126_r1i1p1f3_gn_205001-210012.nc	fail	major	Mean absolute 380.6970520019531 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rlus/gn/v20190908/rlus_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_201501-204912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rlus/gn/v20190908/rlus_Amon_HadGEM3-GC31-LL_ssp245_r1i1p1f3_gn_205001-210012.nc	fail	major	Mean absolute 387.5502014160156 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/Amon/rlus/gn/v20200114/rlus_Amon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_201501-204912.nc	fail	major	Mean absolute 380.29376220703125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp585/r1i1p1f3/Amon/rlus/gn/v20200114/rlus_Amon_HadGEM3-GC31-LL_ssp585_r1i1p1f3_gn_205001-210012.nc	fail	major	Mean absolute 402.94281005859375 > 380.0
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_185001-186912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_187001-188912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_189001-190912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_191001-192912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_193001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_195001-196912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_197001-198712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_198801-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_199001-200912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MOHC/HadGEM3-GC31-MM/historical/r1i1p1f3/Amon/rlus/gn/v20191207/rlus_Amon_HadGEM3-GC31-MM_historical_r1i1p1f3_gn_201001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_201501-202912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_203001-204912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_205001-206912.nc	fail	major	Mean absolute 380.2824401855469 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_207001-208912.nc	fail	major	Mean absolute 382.80328369140625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp126/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp126_r1i1p1f3_gn_209001-210012.nc	fail	major	Mean absolute 382.219970703125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_201501-202912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_203001-204912.nc	fail	major	Mean absolute 380.4235534667969 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_205001-206912.nc	fail	major	Mean absolute 391.2851257324219 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_207001-208912.nc	fail	major	Mean absolute 399.1933288574219 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MOHC/HadGEM3-GC31-MM/ssp585/r1i1p1f3/Amon/rlus/gn/v20200515/rlus_Amon_HadGEM3-GC31-MM_ssp585_r1i1p1f3_gn_209001-210012.nc	fail	major	Mean absolute 405.38958740234375 > 380.0
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_185001-185912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_186001-186912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_187001-187912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_188001-188912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_189001-189912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_190001-190912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_191001-191912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_192001-192912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_193001-193912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_194001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_195001-195912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_196001-196912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_197001-197912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_198001-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_199001-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_200001-200912.nc	pass	na	na
