/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205601-205612.nc	fail	major	Mean absolute 35.16130065917969 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205701-205712.nc	fail	major	Mean absolute 38.86043167114258 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205801-205812.nc	fail	major	Mean absolute 33.43030548095703 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205901-205912.nc	fail	major	Mean absolute 34.92771911621094 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206001-206012.nc	fail	major	Mean absolute 37.53310775756836 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206101-206112.nc	fail	major	Mean absolute 33.96772003173828 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206201-206212.nc	fail	major	Mean absolute 36.000850677490234 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206301-206312.nc	fail	major	Mean absolute 36.238311767578125 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206401-206412.nc	fail	major	Mean absolute 38.12067794799805 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206501-206512.nc	fail	major	Mean absolute 33.81425476074219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206601-206612.nc	fail	major	Mean absolute 37.57184982299805 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206701-206712.nc	fail	major	Mean absolute 35.46141052246094 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206801-206812.nc	fail	major	Mean absolute 35.584228515625 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206901-206912.nc	fail	major	Mean absolute 38.69821548461914 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207001-207012.nc	fail	major	Mean absolute 35.4790153503418 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207101-207112.nc	fail	major	Mean absolute 40.23935317993164 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207201-207212.nc	fail	major	Mean absolute 33.1545524597168 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207301-207312.nc	fail	major	Mean absolute 35.67359924316406 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207401-207412.nc	fail	major	Mean absolute 36.71190643310547 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207501-207512.nc	fail	major	Mean absolute 40.216983795166016 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207601-207612.nc	fail	major	Mean absolute 34.32450485229492 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207701-207712.nc	fail	major	Mean absolute 35.34500503540039 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207801-207812.nc	fail	major	Mean absolute 35.04863739013672 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207901-207912.nc	fail	major	Mean absolute 35.51188659667969 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208001-208012.nc	fail	major	Mean absolute 33.69773864746094 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208101-208112.nc	fail	major	Mean absolute 34.38694763183594 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208201-208212.nc	fail	major	Mean absolute 38.21223449707031 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208301-208312.nc	fail	major	Mean absolute 35.269264221191406 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208401-208412.nc	fail	major	Mean absolute 39.04149627685547 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208501-208512.nc	fail	major	Mean absolute 37.74985122680664 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208601-208612.nc	fail	major	Mean absolute 34.730674743652344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208701-208712.nc	fail	major	Mean absolute 40.496864318847656 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208801-208812.nc	fail	major	Mean absolute 35.814754486083984 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208901-208912.nc	fail	major	Mean absolute 38.56831359863281 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209001-209012.nc	fail	major	Mean absolute 37.55005645751953 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209101-209112.nc	fail	major	Mean absolute 39.257728576660156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209201-209212.nc	fail	major	Mean absolute 35.733985900878906 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209301-209312.nc	fail	major	Mean absolute 36.17247009277344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209401-209412.nc	fail	major	Mean absolute 38.25590515136719 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209501-209512.nc	fail	major	Mean absolute 35.778785705566406 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209601-209612.nc	fail	major	Mean absolute 38.05720901489258 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209701-209712.nc	fail	major	Mean absolute 35.19846725463867 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209801-209812.nc	fail	major	Mean absolute 36.64352035522461 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209901-209912.nc	fail	major	Mean absolute 33.71109390258789 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_210001-210012.nc	fail	major	Mean absolute 35.16644287109375 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201501-201512.nc	fail	major	Mean absolute 36.968570709228516 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201601-201612.nc	fail	major	Mean absolute 37.49639129638672 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201701-201712.nc	fail	major	Mean absolute 35.54814529418945 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201801-201812.nc	fail	major	Mean absolute 35.31877136230469 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_201901-201912.nc	fail	major	Mean absolute 35.624122619628906 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202001-202012.nc	fail	major	Mean absolute 33.2305908203125 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202101-202112.nc	fail	major	Mean absolute 36.69770431518555 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202201-202212.nc	fail	major	Mean absolute 35.17182922363281 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202301-202312.nc	fail	major	Mean absolute 35.945472717285156 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202401-202412.nc	fail	major	Mean absolute 40.6756477355957 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202501-202512.nc	fail	major	Mean absolute 33.72444534301758 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202601-202612.nc	fail	major	Mean absolute 36.91523742675781 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202701-202712.nc	fail	major	Mean absolute 34.553619384765625 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202801-202812.nc	fail	major	Mean absolute 34.96512985229492 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_202901-202912.nc	fail	major	Mean absolute 37.031639099121094 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203001-203012.nc	fail	major	Mean absolute 34.0841178894043 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203101-203112.nc	fail	major	Mean absolute 40.02555465698242 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203201-203212.nc	fail	major	Mean absolute 31.936458587646484 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203301-203312.nc	fail	major	Mean absolute 36.19777297973633 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203401-203412.nc	fail	major	Mean absolute 34.7984619140625 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203501-203512.nc	fail	major	Mean absolute 36.009361267089844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203601-203612.nc	fail	major	Mean absolute 37.329681396484375 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203701-203712.nc	fail	major	Mean absolute 34.349422454833984 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203801-203812.nc	fail	major	Mean absolute 36.67791748046875 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_203901-203912.nc	fail	major	Mean absolute 35.228721618652344 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204001-204012.nc	fail	major	Mean absolute 35.0891227722168 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204101-204112.nc	fail	major	Mean absolute 33.64717102050781 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204201-204212.nc	fail	major	Mean absolute 34.64643859863281 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204301-204312.nc	fail	major	Mean absolute 39.75737380981445 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204401-204412.nc	fail	major	Mean absolute 34.62535095214844 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204501-204512.nc	fail	major	Mean absolute 38.47719955444336 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204601-204612.nc	fail	major	Mean absolute 34.2765007019043 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204701-204712.nc	fail	major	Mean absolute 35.881839752197266 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204801-204812.nc	fail	major	Mean absolute 34.59208679199219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_204901-204912.nc	fail	major	Mean absolute 34.93364334106445 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205001-205012.nc	fail	major	Mean absolute 35.79273986816406 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205101-205112.nc	fail	major	Mean absolute 37.624141693115234 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205201-205212.nc	fail	major	Mean absolute 34.451393127441406 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205301-205312.nc	fail	major	Mean absolute 39.56602096557617 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205401-205412.nc	fail	major	Mean absolute 33.95629119873047 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205501-205512.nc	fail	major	Mean absolute 39.67603302001953 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205601-205612.nc	fail	major	Mean absolute 33.93965148925781 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205701-205712.nc	fail	major	Mean absolute 37.77088928222656 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205801-205812.nc	fail	major	Mean absolute 35.429107666015625 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_205901-205912.nc	fail	major	Mean absolute 34.55387496948242 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206001-206012.nc	fail	major	Mean absolute 38.875457763671875 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206101-206112.nc	fail	major	Mean absolute 33.40477752685547 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206201-206212.nc	fail	major	Mean absolute 38.79608917236328 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206301-206312.nc	fail	major	Mean absolute 35.17021179199219 > 22.42
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp585/r1i1p1f1/Amon/ua/gn/v20190529/ua_Amon_AWI-CM-1-1-MR_ssp585_r1i1p1f1_gn_206401-206412.nc	fail	major	Mean absolute 38.34451675415039 > 22.42
