/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188801-188812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.375 > 400.0; Mean absolute 276.419677734375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_188901-188912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.140625 > 400.0; Mean absolute 276.43890380859375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189001-189012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9375 > 400.0; Mean absolute 276.4541015625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189101-189112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.765625 > 400.0; Mean absolute 276.4922180175781 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189201-189212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.625 > 400.0; Mean absolute 276.5323791503906 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189301-189312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.34375 > 400.0; Mean absolute 276.5300598144531 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189401-189412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1875 > 400.0; Mean absolute 276.6160583496094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189501-189512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.875 > 400.0; Mean absolute 276.55633544921875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189601-189612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.515625 > 400.0; Mean absolute 276.4295654296875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189701-189712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.234375 > 400.0; Mean absolute 276.459716796875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189801-189812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.046875 > 400.0; Mean absolute 276.4198303222656 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_189901-189912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.734375 > 400.0; Mean absolute 276.4653625488281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190001-190012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.4375 > 400.0; Mean absolute 276.4822998046875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190101-190112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.15625 > 400.0; Mean absolute 276.4869079589844 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190201-190212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 547.90625 > 400.0; Mean absolute 276.5142822265625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190301-190312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 547.71875 > 400.0; Mean absolute 276.5657653808594 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190401-190412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.640625 > 400.0; Mean absolute 276.5664978027344 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190501-190512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.421875 > 400.0; Mean absolute 276.5779724121094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190601-190612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.03125 > 400.0; Mean absolute 276.625732421875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190701-190712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 547.765625 > 400.0; Mean absolute 276.5926513671875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190801-190812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.65625 > 400.0; Mean absolute 276.494384765625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_190901-190912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.375 > 400.0; Mean absolute 276.53070068359375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191001-191012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.015625 > 400.0; Mean absolute 276.5306091308594 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191101-191112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 547.671875 > 400.0; Mean absolute 276.53509521484375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191201-191212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.546875 > 400.0; Mean absolute 276.46929931640625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191301-191312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.28125 > 400.0; Mean absolute 276.48834228515625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191401-191412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.109375 > 400.0; Mean absolute 276.531005859375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191501-191512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 547.96875 > 400.0; Mean absolute 276.6373291015625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191601-191612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.890625 > 400.0; Mean absolute 276.6229248046875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191701-191712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.609375 > 400.0; Mean absolute 276.6877136230469 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191801-191812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.3125 > 400.0; Mean absolute 276.67706298828125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_191901-191912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 547.984375 > 400.0; Mean absolute 276.6513671875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192001-192012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.75 > 400.0; Mean absolute 276.50482177734375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192101-192112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.375 > 400.0; Mean absolute 276.52178955078125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192201-192212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.046875 > 400.0; Mean absolute 276.51580810546875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192301-192312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 547.796875 > 400.0; Mean absolute 276.5347900390625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192401-192412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.734375 > 400.0; Mean absolute 276.4935302734375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192501-192512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.265625 > 400.0; Mean absolute 276.5810852050781 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192601-192612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.3125 > 400.0; Mean absolute 276.58599853515625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192701-192712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.078125 > 400.0; Mean absolute 276.6405029296875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192801-192812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.90625 > 400.0; Mean absolute 276.5242614746094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_192901-192912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.4375 > 400.0; Mean absolute 276.6238098144531 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193001-193012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.328125 > 400.0; Mean absolute 276.5772705078125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193101-193112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 547.953125 > 400.0; Mean absolute 276.5863342285156 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193201-193212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.765625 > 400.0; Mean absolute 276.49932861328125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193301-193312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5 > 400.0; Mean absolute 276.5035705566406 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193401-193412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.296875 > 400.0; Mean absolute 276.54083251953125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193501-193512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.03125 > 400.0; Mean absolute 276.63055419921875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193601-193612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.125 > 400.0; Mean absolute 276.6596984863281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193701-193712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.875 > 400.0; Mean absolute 276.7104187011719 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193801-193812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.59375 > 400.0; Mean absolute 276.6869201660156 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_193901-193912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.296875 > 400.0; Mean absolute 276.53936767578125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194001-194012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.078125 > 400.0; Mean absolute 276.5879211425781 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194101-194112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.734375 > 400.0; Mean absolute 276.5240173339844 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194201-194212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.375 > 400.0; Mean absolute 276.56787109375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194301-194312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.046875 > 400.0; Mean absolute 276.5571594238281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194401-194412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.921875 > 400.0; Mean absolute 276.5042419433594 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194501-194512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.828125 > 400.0; Mean absolute 276.5816650390625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194601-194612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5625 > 400.0; Mean absolute 276.6488037109375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194701-194712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5625 > 400.0; Mean absolute 276.78924560546875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194801-194812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.171875 > 400.0; Mean absolute 276.68798828125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_194901-194912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.046875 > 400.0; Mean absolute 276.6466064453125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195001-195012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.578125 > 400.0; Mean absolute 276.6578369140625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195101-195112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.234375 > 400.0; Mean absolute 276.6316833496094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195201-195212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0 > 400.0; Mean absolute 276.5379333496094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195301-195312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.75 > 400.0; Mean absolute 276.5239562988281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195401-195412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.484375 > 400.0; Mean absolute 276.5477294921875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195501-195512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.390625 > 400.0; Mean absolute 276.6248779296875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195601-195612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.40625 > 400.0; Mean absolute 276.7161865234375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195701-195712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.234375 > 400.0; Mean absolute 276.6623840332031 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195801-195812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.859375 > 400.0; Mean absolute 276.78350830078125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_195901-195912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.53125 > 400.0; Mean absolute 276.7730407714844 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196001-196012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.34375 > 400.0; Mean absolute 276.67987060546875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196101-196112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.90625 > 400.0; Mean absolute 276.5796813964844 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196201-196212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.59375 > 400.0; Mean absolute 276.5398254394531 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196301-196312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.3125 > 400.0; Mean absolute 276.5387878417969 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196401-196412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.09375 > 400.0; Mean absolute 276.4959716796875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196501-196512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.84375 > 400.0; Mean absolute 276.5196533203125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196601-196612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.703125 > 400.0; Mean absolute 276.58331298828125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196701-196712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.484375 > 400.0; Mean absolute 276.7002868652344 < 282.6
