/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_197901-197912.nc	fail	major	Minimum -15.84986400604248 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198001-198012.nc	fail	major	Minimum -15.89433765411377 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198101-198112.nc	fail	major	Minimum -20.014413833618164 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198201-198212.nc	fail	major	Minimum -19.974576950073242 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198301-198312.nc	fail	major	Minimum -20.468488693237305 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198401-198412.nc	fail	major	Minimum -18.042552947998047 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198501-198512.nc	fail	major	Minimum -20.10564422607422 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198601-198612.nc	fail	major	Minimum -16.523412704467773 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198701-198712.nc	fail	major	Minimum -21.9521427154541 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198801-198812.nc	fail	major	Minimum -16.655866622924805 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_198901-198912.nc	fail	major	Minimum -21.98883628845215 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199001-199012.nc	fail	major	Minimum -19.9735164642334 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199101-199112.nc	fail	major	Minimum -17.457719802856445 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199201-199212.nc	fail	major	Minimum -20.44426155090332 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199301-199312.nc	fail	major	Minimum -20.019550323486328 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199401-199412.nc	fail	major	Minimum -19.828588485717773 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199501-199512.nc	fail	major	Minimum -21.692827224731445 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199601-199612.nc	fail	major	Minimum -19.671588897705078 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199701-199712.nc	fail	major	Minimum -17.960817337036133 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199801-199812.nc	fail	major	Minimum -20.378986358642578 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_199901-199912.nc	fail	major	Minimum -14.058112144470215 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200001-200012.nc	fail	major	Minimum -19.61681365966797 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200101-200112.nc	fail	major	Minimum -18.894527435302734 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200201-200212.nc	fail	major	Minimum -20.232166290283203 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200301-200312.nc	fail	major	Minimum -18.905839920043945 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200401-200412.nc	fail	major	Minimum -17.61458969116211 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200501-200512.nc	fail	major	Minimum -15.364587783813477 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200601-200612.nc	fail	major	Minimum -20.153146743774414 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200701-200712.nc	fail	major	Minimum -20.169296264648438 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200801-200812.nc	fail	major	Minimum -20.76468276977539 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_200901-200912.nc	fail	major	Minimum -19.64588737487793 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201001-201012.nc	fail	major	Minimum -21.18155288696289 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201101-201112.nc	fail	major	Minimum -17.70684242248535 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201201-201212.nc	fail	major	Minimum -20.781705856323242 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201301-201312.nc	fail	major	Minimum -16.741580963134766 < -0.1
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg-LR/historical/r1i1p1f1/Amon/rsus/gr/v20200217/rsus_Amon_EC-Earth3-Veg-LR_historical_r1i1p1f1_gr_201401-201412.nc	fail	major	Minimum -20.682937622070312 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201501-201512.nc	fail	major	Minimum -29.33014488220215 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201601-201612.nc	fail	major	Minimum -28.02475357055664 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201701-201712.nc	fail	major	Minimum -28.533109664916992 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201801-201812.nc	fail	major	Minimum -25.9412899017334 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_201901-201912.nc	fail	major	Minimum -29.727323532104492 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202001-202012.nc	fail	major	Minimum -32.11384963989258 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202101-202112.nc	fail	major	Minimum -25.80997085571289 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202201-202212.nc	fail	major	Minimum -32.53348922729492 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202301-202312.nc	fail	major	Minimum -29.791362762451172 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202401-202412.nc	fail	major	Minimum -28.973865509033203 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202501-202512.nc	fail	major	Minimum -28.93051528930664 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202601-202612.nc	fail	major	Minimum -27.120479583740234 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202701-202712.nc	fail	major	Minimum -32.18104934692383 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202801-202812.nc	fail	major	Minimum -29.072580337524414 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_202901-202912.nc	fail	major	Minimum -31.508136749267578 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203001-203012.nc	fail	major	Minimum -25.690942764282227 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203101-203112.nc	fail	major	Minimum -30.574981689453125 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203201-203212.nc	fail	major	Minimum -33.69611740112305 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203301-203312.nc	fail	major	Minimum -31.067564010620117 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203401-203412.nc	fail	major	Minimum -28.595531463623047 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203501-203512.nc	fail	major	Minimum -28.610595703125 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203601-203612.nc	fail	major	Minimum -30.3007755279541 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203701-203712.nc	fail	major	Minimum -30.98301124572754 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203801-203812.nc	fail	major	Minimum -27.53132438659668 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_203901-203912.nc	fail	major	Minimum -27.17089080810547 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204001-204012.nc	fail	major	Minimum -31.19977378845215 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204101-204112.nc	fail	major	Minimum -26.942968368530273 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204201-204212.nc	fail	major	Minimum -29.105554580688477 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204301-204312.nc	fail	major	Minimum -28.13277244567871 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204401-204412.nc	fail	major	Minimum -30.007671356201172 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204501-204512.nc	fail	major	Minimum -29.64324951171875 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204601-204612.nc	fail	major	Minimum -31.307395935058594 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204701-204712.nc	fail	major	Minimum -26.99553871154785 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204801-204812.nc	fail	major	Minimum -31.569332122802734 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_204901-204912.nc	fail	major	Minimum -27.641284942626953 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205001-205012.nc	fail	major	Minimum -28.08884048461914 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205101-205112.nc	fail	major	Minimum -32.804752349853516 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205201-205212.nc	fail	major	Minimum -30.129365921020508 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205301-205312.nc	fail	major	Minimum -29.01219940185547 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205401-205412.nc	fail	major	Minimum -28.304887771606445 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205501-205512.nc	fail	major	Minimum -33.54181671142578 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205601-205612.nc	fail	major	Minimum -27.261825561523438 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205701-205712.nc	fail	major	Minimum -26.861568450927734 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205801-205812.nc	fail	major	Minimum -32.43914031982422 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_205901-205912.nc	fail	major	Minimum -32.16845703125 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206001-206012.nc	fail	major	Minimum -29.692520141601562 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206101-206112.nc	fail	major	Minimum -29.468158721923828 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206201-206212.nc	fail	major	Minimum -30.224109649658203 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206301-206312.nc	fail	major	Minimum -30.142627716064453 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206401-206412.nc	fail	major	Minimum -29.882055282592773 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206501-206512.nc	fail	major	Minimum -29.46770477294922 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206601-206612.nc	fail	major	Minimum -30.935876846313477 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206701-206712.nc	fail	major	Minimum -31.9766788482666 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206801-206812.nc	fail	major	Minimum -29.42879867553711 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_206901-206912.nc	fail	major	Minimum -26.911937713623047 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207001-207012.nc	fail	major	Minimum -30.33469581604004 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207101-207112.nc	fail	major	Minimum -30.32530403137207 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207201-207212.nc	fail	major	Minimum -26.56064224243164 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207301-207312.nc	fail	major	Minimum -30.18340492248535 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207401-207412.nc	fail	major	Minimum -26.686487197875977 < -0.1
/badc/cmip6/data/CMIP6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp434/r101i1p1f1/Amon/rsus/gr/v20200412/rsus_Amon_EC-Earth3_ssp434_r101i1p1f1_gr_207501-207512.nc	fail	major	Minimum -29.421981811523438 < -0.1
