/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199701-199712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199801-199812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199901-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200001-200012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200101-200112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200201-200212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200301-200312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200401-200412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200501-200512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200601-200612.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200701-200712.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200801-200812.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200901-200912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201001-201012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201101-201112.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201201-201212.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201301-201312.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/prsn/gn/v20200212/prsn_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201401-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/prsn/gn/v20181126/prsn_Amon_BCC-CSM2-MR_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp126/r1i1p1f1/Amon/prsn/gn/v20190314/prsn_Amon_BCC-CSM2-MR_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp245/r1i1p1f1/Amon/prsn/gn/v20190314/prsn_Amon_BCC-CSM2-MR_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp370/r1i1p1f1/Amon/prsn/gn/v20190314/prsn_Amon_BCC-CSM2-MR_ssp370_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Amon/prsn/gn/v20190314/prsn_Amon_BCC-CSM2-MR_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-ESM1/historical/r1i1p1f1/Amon/prsn/gn/v20181214/prsn_Amon_BCC-ESM1_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/AerChemMIP/BCC/BCC-ESM1/ssp370/r1i1p1f1/Amon/prsn/gn/v20190624/prsn_Amon_BCC-ESM1_ssp370_r1i1p1f1_gn_201501-205512.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/CAS/CAS-ESM2-0/historical/r1i1p1f1/Amon/prsn/gn/v20200302/prsn_Amon_CAS-ESM2-0_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
