/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187401-187412.nc	fail	major	Mean absolute 10.969366422456744 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187501-187512.nc	fail	major	Mean absolute 10.974551872905154 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187601-187612.nc	fail	major	Mean absolute 10.962681317374763 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187701-187712.nc	fail	major	Mean absolute 10.969897918742639 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187801-187812.nc	fail	major	Mean absolute 10.96022341244678 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_187901-187912.nc	fail	major	Mean absolute 10.96672946485189 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188001-188012.nc	fail	major	Mean absolute 10.960870974499501 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188101-188112.nc	fail	major	Mean absolute 10.971524254914394 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188201-188212.nc	fail	major	Mean absolute 10.964981401168584 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188301-188312.nc	fail	major	Mean absolute 10.966817929613189 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188401-188412.nc	fail	major	Mean absolute 10.962011816061237 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188501-188512.nc	fail	major	Mean absolute 10.976307721487453 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188601-188612.nc	fail	major	Mean absolute 10.969822192906966 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188701-188712.nc	fail	major	Mean absolute 10.97087032339886 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188801-188812.nc	fail	major	Mean absolute 10.970379167044117 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_188901-188912.nc	fail	major	Mean absolute 10.965222025319322 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189001-189012.nc	fail	major	Mean absolute 10.971277969018933 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189101-189112.nc	fail	major	Mean absolute 10.964946015264063 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189201-189212.nc	fail	major	Mean absolute 10.964524215282182 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189301-189312.nc	fail	major	Mean absolute 10.971680660612375 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189401-189412.nc	fail	major	Mean absolute 10.9546741948999 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189501-189512.nc	fail	major	Mean absolute 10.964089676374671 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189601-189612.nc	fail	major	Mean absolute 10.971093962315427 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189701-189712.nc	fail	major	Mean absolute 10.966498041036326 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189801-189812.nc	fail	major	Mean absolute 10.969897211024549 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_189901-189912.nc	fail	major	Mean absolute 10.962499433825528 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190001-190012.nc	fail	major	Mean absolute 10.965555360539904 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190101-190112.nc	fail	major	Mean absolute 10.96374147907419 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190201-190212.nc	fail	major	Mean absolute 10.968269459416614 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190301-190312.nc	fail	major	Mean absolute 10.97362051589818 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190401-190412.nc	fail	major	Mean absolute 10.9758837983513 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190501-190512.nc	fail	major	Mean absolute 10.974592212836308 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190601-190612.nc	fail	major	Mean absolute 10.983270252060874 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190701-190712.nc	fail	major	Mean absolute 10.972844149153003 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190801-190812.nc	fail	major	Mean absolute 10.972859718950993 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_190901-190912.nc	fail	major	Mean absolute 10.967250345366429 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191001-191012.nc	fail	major	Mean absolute 10.972201541126914 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191101-191112.nc	fail	major	Mean absolute 10.97175921732041 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191201-191212.nc	fail	major	Mean absolute 10.974391220898632 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191301-191312.nc	fail	major	Mean absolute 10.976382031886946 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191401-191412.nc	fail	major	Mean absolute 10.974960226243319 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191501-191512.nc	fail	major	Mean absolute 10.96951716641 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191601-191612.nc	fail	major	Mean absolute 10.979490329740013 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191701-191712.nc	fail	major	Mean absolute 10.962582944560197 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191801-191812.nc	fail	major	Mean absolute 10.967534848038772 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_191901-191912.nc	fail	major	Mean absolute 10.968601379201015 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192001-192012.nc	fail	major	Mean absolute 10.976592224159797 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192101-192112.nc	fail	major	Mean absolute 10.974429437675514 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192201-192212.nc	fail	major	Mean absolute 10.963330294863665 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192301-192312.nc	fail	major	Mean absolute 10.962301980478305 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192401-192412.nc	fail	major	Mean absolute 10.965027402844461 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192501-192512.nc	fail	major	Mean absolute 10.974216414530302 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192601-192612.nc	fail	major	Mean absolute 10.97523977488903 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192701-192712.nc	fail	major	Mean absolute 10.976408925174383 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192801-192812.nc	fail	major	Mean absolute 10.974294263520246 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_192901-192912.nc	fail	major	Mean absolute 10.977722449950177 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193001-193012.nc	fail	major	Mean absolute 10.9710295599692 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193101-193112.nc	fail	major	Mean absolute 10.975146356101096 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193201-193212.nc	fail	major	Mean absolute 10.965493789066038 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193301-193312.nc	fail	major	Mean absolute 10.96579103066401 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193401-193412.nc	fail	major	Mean absolute 10.969597846272308 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193501-193512.nc	fail	major	Mean absolute 10.979020404927983 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193601-193612.nc	fail	major	Mean absolute 10.962870278104901 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193701-193712.nc	fail	major	Mean absolute 10.969552552314521 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193801-193812.nc	fail	major	Mean absolute 10.966444254461456 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_193901-193912.nc	fail	major	Mean absolute 10.975110262478486 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194001-194012.nc	fail	major	Mean absolute 10.975189526904611 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194101-194112.nc	fail	major	Mean absolute 10.956040090814385 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194201-194212.nc	fail	major	Mean absolute 10.952991948999003 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194301-194312.nc	fail	major	Mean absolute 10.957026649832413 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194401-194412.nc	fail	major	Mean absolute 10.958761266872 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194501-194512.nc	fail	major	Mean absolute 10.968441434912583 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194601-194612.nc	fail	major	Mean absolute 10.966544750430293 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194701-194712.nc	fail	major	Mean absolute 10.963797388803334 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194801-194812.nc	fail	major	Mean absolute 10.967217790334269 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_194901-194912.nc	fail	major	Mean absolute 10.972658727013316 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195001-195012.nc	fail	major	Mean absolute 10.968868896639188 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195101-195112.nc	fail	major	Mean absolute 10.96433030052541 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195201-195212.nc	fail	major	Mean absolute 10.966655154452397 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195301-195312.nc	fail	major	Mean absolute 10.961750668085877 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195401-195412.nc	fail	major	Mean absolute 10.972578754869101 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195501-195512.nc	fail	major	Mean absolute 10.98639270427575 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195601-195612.nc	fail	major	Mean absolute 10.976670780867833 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195701-195712.nc	fail	major	Mean absolute 10.975583018162878 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195801-195812.nc	fail	major	Mean absolute 10.976186701693994 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_195901-195912.nc	fail	major	Mean absolute 10.975665821179454 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196001-196012.nc	fail	major	Mean absolute 10.967820766147296 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196101-196112.nc	fail	major	Mean absolute 10.971275845864662 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196201-196212.nc	fail	major	Mean absolute 10.975541262795543 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196301-196312.nc	fail	major	Mean absolute 10.967174619530754 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196401-196412.nc	fail	major	Mean absolute 10.972918459552496 > 4.503; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/EC-Earth-Consortium/EC-Earth3-AerChem/historical/r1i1p1f1/LImon/snd/gr/v20200624/snd_LImon_EC-Earth3-AerChem_historical_r1i1p1f1_gr_196501-196512.nc	fail	major	Mean absolute 10.97536150240058 > 4.503; Masks not matching
