/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_193501-193912.nc	fail	major	Maximum 136.32879638671875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_194001-194412.nc	fail	major	Maximum 141.6590118408203 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_194501-194912.nc	fail	major	Maximum 137.5039520263672 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_195001-195412.nc	fail	major	Maximum 138.06907653808594 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_195501-195912.nc	fail	major	Maximum 138.35687255859375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_196001-196412.nc	fail	major	Maximum 143.7880401611328 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_196501-196912.nc	fail	major	Maximum 145.4967803955078 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_197001-197412.nc	fail	major	Maximum 143.60580444335938 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_197501-197912.nc	fail	major	Maximum 140.7654266357422 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_198001-198412.nc	fail	major	Maximum 137.5519561767578 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_198501-198912.nc	fail	major	Maximum 143.04702758789062 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_199001-199412.nc	fail	major	Maximum 140.69859313964844 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_199501-199912.nc	fail	major	Maximum 142.75924682617188 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_200001-200412.nc	fail	major	Maximum 140.9654998779297 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_200501-200912.nc	fail	major	Maximum 140.05294799804688 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_201001-201412.nc	fail	major	Maximum 142.52627563476562 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_201501-201912.nc	fail	major	Maximum 139.5192413330078 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_202001-202412.nc	fail	major	Maximum 139.3326873779297 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_202501-202912.nc	fail	major	Maximum 142.6439208984375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_203001-203412.nc	fail	major	Maximum 138.819091796875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_203501-203912.nc	fail	major	Maximum 143.6920166015625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_204001-204412.nc	fail	major	Maximum 137.04666137695312 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_204501-204912.nc	fail	major	Maximum 136.12242126464844 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_205001-205412.nc	fail	major	Maximum 138.23789978027344 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_205501-205912.nc	fail	major	Maximum 138.39768981933594 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_206001-206412.nc	fail	major	Maximum 137.5551300048828 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_206501-206912.nc	fail	major	Maximum 138.8264923095703 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_207001-207412.nc	fail	major	Maximum 136.27894592285156 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_207501-207912.nc	fail	major	Maximum 140.35745239257812 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_208001-208412.nc	fail	major	Maximum 140.44200134277344 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_208501-208912.nc	fail	major	Maximum 139.81170654296875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_209001-209412.nc	fail	major	Maximum 137.2850799560547 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_209501-209912.nc	fail	major	Maximum 138.8173370361328 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 144.21823120117188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_201501-201912.nc	fail	major	Maximum 140.64476013183594 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_202001-202412.nc	fail	major	Maximum 142.76806640625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_202501-202912.nc	fail	major	Maximum 138.79212951660156 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_203001-203412.nc	fail	major	Maximum 136.49197387695312 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_203501-203912.nc	fail	major	Maximum 139.90194702148438 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_204001-204412.nc	fail	major	Maximum 144.37149047851562 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_204501-204912.nc	fail	major	Maximum 142.15016174316406 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_205001-205412.nc	fail	major	Maximum 139.19313049316406 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_205501-205912.nc	fail	major	Maximum 144.59584045410156 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_206001-206412.nc	fail	major	Maximum 140.6012420654297 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_206501-206912.nc	fail	major	Maximum 142.057861328125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_207001-207412.nc	fail	major	Maximum 146.5029754638672 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_207501-207912.nc	fail	major	Maximum 142.05401611328125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_208001-208412.nc	fail	major	Maximum 139.34173583984375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_208501-208912.nc	fail	major	Maximum 141.7145538330078 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_209001-209412.nc	fail	major	Maximum 134.38937377929688 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_209501-209912.nc	fail	major	Maximum 139.35494995117188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp126/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp126_r2i1p1f1_gn_210001-210012.nc	fail	major	Maximum 140.27102661132812 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_201501-201912.nc	fail	major	Maximum 143.13128662109375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_202001-202412.nc	fail	major	Maximum 138.19708251953125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_202501-202912.nc	fail	major	Maximum 139.61325073242188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_203001-203412.nc	fail	major	Maximum 139.6837158203125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_203501-203912.nc	fail	major	Maximum 140.12574768066406 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_204001-204412.nc	fail	major	Maximum 140.2421417236328 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_204501-204912.nc	fail	major	Maximum 137.59765625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_205001-205412.nc	fail	major	Maximum 137.7742462158203 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_205501-205912.nc	fail	major	Maximum 138.208740234375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_206001-206412.nc	fail	major	Maximum 139.35516357421875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_206501-206912.nc	fail	major	Maximum 143.38023376464844 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_207001-207412.nc	fail	major	Maximum 137.197021484375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_207501-207912.nc	fail	major	Maximum 136.59719848632812 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_208001-208412.nc	fail	major	Maximum 137.7204132080078 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_208501-208912.nc	fail	major	Maximum 138.50193786621094 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_209001-209412.nc	fail	major	Maximum 140.00938415527344 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_209501-209912.nc	fail	major	Maximum 140.76617431640625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp245_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 142.3970947265625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_201501-201912.nc	fail	major	Maximum 142.27554321289062 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_202001-202412.nc	fail	major	Maximum 139.92156982421875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_202501-202912.nc	fail	major	Maximum 141.69105529785156 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_203001-203412.nc	fail	major	Maximum 137.91598510742188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_203501-203912.nc	fail	major	Maximum 139.05348205566406 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_204001-204412.nc	fail	major	Maximum 138.23866271972656 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_204501-204912.nc	fail	major	Maximum 137.5745086669922 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_205001-205412.nc	fail	major	Maximum 141.0071258544922 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_205501-205912.nc	fail	major	Maximum 136.02252197265625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_206001-206412.nc	fail	major	Maximum 137.9510040283203 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_206501-206912.nc	fail	major	Maximum 136.5641326904297 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_207001-207412.nc	fail	major	Maximum 133.38656616210938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_207501-207912.nc	fail	major	Maximum 138.58531188964844 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_208001-208412.nc	fail	major	Maximum 136.14089965820312 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_208501-208912.nc	fail	major	Maximum 132.48512268066406 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_209001-209412.nc	fail	major	Maximum 133.67779541015625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_209501-209912.nc	fail	major	Maximum 133.01658630371094 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-HR_ssp370_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 134.5982666015625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_201501-201912.nc	fail	major	Maximum 146.32135009765625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_202001-202412.nc	fail	major	Maximum 140.6116943359375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_202501-202912.nc	fail	major	Maximum 136.52334594726562 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_203001-203412.nc	fail	major	Maximum 142.42538452148438 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_203501-203912.nc	fail	major	Maximum 142.89144897460938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_204001-204412.nc	fail	major	Maximum 139.6912841796875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_204501-204912.nc	fail	major	Maximum 138.9134063720703 > 100.001
