/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_209901-209912.nc	fail	major	Maximum 49408.80859375 > 34370.0; Mean absolute 47184.109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp245/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp245_r1i1p1f1_gn_210001-210012.nc	fail	major	Maximum 49429.94921875 > 34370.0; Mean absolute 47161.82421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201501-201512.nc	fail	major	Maximum 49708.3359375 > 34370.0; Mean absolute 47489.98046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201601-201612.nc	fail	major	Maximum 49811.48828125 > 34370.0; Mean absolute 47517.609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201701-201712.nc	fail	major	Maximum 49689.8125 > 34370.0; Mean absolute 47503.66796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201801-201812.nc	fail	major	Maximum 49662.78125 > 34370.0; Mean absolute 47535.06640625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_201901-201912.nc	fail	major	Maximum 49773.66015625 > 34370.0; Mean absolute 47433.47265625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202001-202012.nc	fail	major	Maximum 49659.0234375 > 34370.0; Mean absolute 47492.56640625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202101-202112.nc	fail	major	Maximum 49702.14453125 > 34370.0; Mean absolute 47559.48828125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202201-202212.nc	fail	major	Maximum 49683.1171875 > 34370.0; Mean absolute 47526.97265625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202301-202312.nc	fail	major	Maximum 49640.5078125 > 34370.0; Mean absolute 47541.53515625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202401-202412.nc	fail	major	Maximum 49703.984375 > 34370.0; Mean absolute 47432.953125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202501-202512.nc	fail	major	Maximum 49725.85546875 > 34370.0; Mean absolute 47463.55859375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202601-202612.nc	fail	major	Maximum 49730.05859375 > 34370.0; Mean absolute 47530.93359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202701-202712.nc	fail	major	Maximum 49749.84765625 > 34370.0; Mean absolute 47496.5625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202801-202812.nc	fail	major	Maximum 49607.21875 > 34370.0; Mean absolute 47386.46484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_202901-202912.nc	fail	major	Maximum 49615.4765625 > 34370.0; Mean absolute 47365.48828125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203001-203012.nc	fail	major	Maximum 49700.51953125 > 34370.0; Mean absolute 47472.16796875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203101-203112.nc	fail	major	Maximum 49639.78515625 > 34370.0; Mean absolute 47425.21875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203201-203212.nc	fail	major	Maximum 49683.50390625 > 34370.0; Mean absolute 47417.125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203301-203312.nc	fail	major	Maximum 49587.06640625 > 34370.0; Mean absolute 47389.96484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203401-203412.nc	fail	major	Maximum 49480.88671875 > 34370.0; Mean absolute 47416.7109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203501-203512.nc	fail	major	Maximum 49604.7734375 > 34370.0; Mean absolute 47421.609375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203601-203612.nc	fail	major	Maximum 49580.5625 > 34370.0; Mean absolute 47435.32421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203701-203712.nc	fail	major	Maximum 49518.796875 > 34370.0; Mean absolute 47418.71875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203801-203812.nc	fail	major	Maximum 49566.53125 > 34370.0; Mean absolute 47408.04296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_203901-203912.nc	fail	major	Maximum 49504.05859375 > 34370.0; Mean absolute 47381.69140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204001-204012.nc	fail	major	Maximum 49559.38671875 > 34370.0; Mean absolute 47375.1875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204101-204112.nc	fail	major	Maximum 49499.62109375 > 34370.0; Mean absolute 47299.30859375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204201-204212.nc	fail	major	Maximum 49411.8046875 > 34370.0; Mean absolute 47215.171875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204301-204312.nc	fail	major	Maximum 49489.0625 > 34370.0; Mean absolute 47274.21875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204401-204412.nc	fail	major	Maximum 49449.390625 > 34370.0; Mean absolute 47329.328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204501-204512.nc	fail	major	Maximum 49446.81640625 > 34370.0; Mean absolute 47353.1328125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204601-204612.nc	fail	major	Maximum 49520.7109375 > 34370.0; Mean absolute 47376.40625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204701-204712.nc	fail	major	Maximum 49490.359375 > 34370.0; Mean absolute 47309.390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204801-204812.nc	fail	major	Maximum 49477.828125 > 34370.0; Mean absolute 47334.3203125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_204901-204912.nc	fail	major	Maximum 49474.0625 > 34370.0; Mean absolute 47260.921875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205001-205012.nc	fail	major	Maximum 49460.859375 > 34370.0; Mean absolute 47264.0625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205101-205112.nc	fail	major	Maximum 49505.39453125 > 34370.0; Mean absolute 47178.57421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205201-205212.nc	fail	major	Maximum 49501.265625 > 34370.0; Mean absolute 47224.3203125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205301-205312.nc	fail	major	Maximum 49448.62109375 > 34370.0; Mean absolute 47326.8125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205401-205412.nc	fail	major	Maximum 49387.15625 > 34370.0; Mean absolute 47221.9140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205501-205512.nc	fail	major	Maximum 49447.3515625 > 34370.0; Mean absolute 47199.37109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205601-205612.nc	fail	major	Maximum 49420.3203125 > 34370.0; Mean absolute 47198.90234375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205701-205712.nc	fail	major	Maximum 49392.6640625 > 34370.0; Mean absolute 47240.2578125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205801-205812.nc	fail	major	Maximum 49346.21484375 > 34370.0; Mean absolute 47151.640625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_205901-205912.nc	fail	major	Maximum 49411.1484375 > 34370.0; Mean absolute 47288.15625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206001-206012.nc	fail	major	Maximum 49406.12109375 > 34370.0; Mean absolute 47240.81640625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206101-206112.nc	fail	major	Maximum 49450.79296875 > 34370.0; Mean absolute 47157.26171875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206201-206212.nc	fail	major	Maximum 49368.8828125 > 34370.0; Mean absolute 47085.0390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206301-206312.nc	fail	major	Maximum 49288.390625 > 34370.0; Mean absolute 47233.140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206401-206412.nc	fail	major	Maximum 49352.99609375 > 34370.0; Mean absolute 47185.26953125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206501-206512.nc	fail	major	Maximum 49382.890625 > 34370.0; Mean absolute 47157.73046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206601-206612.nc	fail	major	Maximum 49297.8515625 > 34370.0; Mean absolute 47122.140625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206701-206712.nc	fail	major	Maximum 49288.0 > 34370.0; Mean absolute 47158.0390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206801-206812.nc	fail	major	Maximum 49309.54296875 > 34370.0; Mean absolute 47166.17578125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_206901-206912.nc	fail	major	Maximum 49273.046875 > 34370.0; Mean absolute 47156.50390625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207001-207012.nc	fail	major	Maximum 49346.70703125 > 34370.0; Mean absolute 47219.93359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207101-207112.nc	fail	major	Maximum 49264.93359375 > 34370.0; Mean absolute 47171.17578125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207201-207212.nc	fail	major	Maximum 49306.5234375 > 34370.0; Mean absolute 47186.3984375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207301-207312.nc	fail	major	Maximum 49322.51953125 > 34370.0; Mean absolute 47157.2421875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207401-207412.nc	fail	major	Maximum 49262.47265625 > 34370.0; Mean absolute 47131.6875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207501-207512.nc	fail	major	Maximum 49339.16015625 > 34370.0; Mean absolute 47045.63671875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207601-207612.nc	fail	major	Maximum 49327.75390625 > 34370.0; Mean absolute 47154.05078125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207701-207712.nc	fail	major	Maximum 49207.875 > 34370.0; Mean absolute 47085.33984375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207801-207812.nc	fail	major	Maximum 49226.734375 > 34370.0; Mean absolute 47085.47265625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_207901-207912.nc	fail	major	Maximum 49281.671875 > 34370.0; Mean absolute 47074.265625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208001-208012.nc	fail	major	Maximum 49203.72265625 > 34370.0; Mean absolute 47047.09765625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208101-208112.nc	fail	major	Maximum 49203.09375 > 34370.0; Mean absolute 47004.9453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208201-208212.nc	fail	major	Maximum 49196.6796875 > 34370.0; Mean absolute 47113.296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208301-208312.nc	fail	major	Maximum 49205.421875 > 34370.0; Mean absolute 47091.64453125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208401-208412.nc	fail	major	Maximum 49181.5078125 > 34370.0; Mean absolute 47038.3671875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208501-208512.nc	fail	major	Maximum 49164.19140625 > 34370.0; Mean absolute 47010.09375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208601-208612.nc	fail	major	Maximum 49264.2890625 > 34370.0; Mean absolute 46942.046875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208701-208712.nc	fail	major	Maximum 49237.22265625 > 34370.0; Mean absolute 46995.16015625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208801-208812.nc	fail	major	Maximum 49184.92578125 > 34370.0; Mean absolute 47102.1953125 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_208901-208912.nc	fail	major	Maximum 49152.57421875 > 34370.0; Mean absolute 46945.8671875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209001-209012.nc	fail	major	Maximum 49108.8671875 > 34370.0; Mean absolute 47018.72265625 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209101-209112.nc	fail	major	Maximum 49114.6640625 > 34370.0; Mean absolute 47035.4296875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209201-209212.nc	fail	major	Maximum 49131.26171875 > 34370.0; Mean absolute 46960.3359375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209301-209312.nc	fail	major	Maximum 49174.54296875 > 34370.0; Mean absolute 46965.88671875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209401-209412.nc	fail	major	Maximum 49063.98828125 > 34370.0; Mean absolute 46985.87109375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209501-209512.nc	fail	major	Maximum 49115.203125 > 34370.0; Mean absolute 46995.60546875 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209601-209612.nc	fail	major	Maximum 49133.34375 > 34370.0; Mean absolute 46897.484375 > 32990.0
/badc/cmip6/data/CMIP6/ScenarioMIP/AWI/AWI-CM-1-1-MR/ssp370/r1i1p1f1/Amon/zg/gn/v20190529/zg_Amon_AWI-CM-1-1-MR_ssp370_r1i1p1f1_gn_209701-209712.nc	fail	major	Maximum 49107.30859375 > 34370.0; Mean absolute 46945.71875 > 32990.0
